N			X			Y			Z
0     | 0.0036917571228014317217  | 0.0027160831073383480579  | 0.0099965407322569962978  |
1     | 0.00022703527414241506479 | 0.0030067054425519813138  | 0.0099914989264107603034  |
2     | 0.0017355445768216723468  | 0.0044374451008534080212  | 0.0099931553006800261096  |
3     | 0.001185680061735312112   | 0.0038921634482703376494  | 0.0099942291843623225905  |
4     | 0.0017395619582603286547  | 0.003605859076339696604   | 0.0099951287791057059906  |
5     | 0.0046627219784959213211  | 0.0013995876611023732455  | 0.0099982051486232695336  |
6     | 0.00098445277485158830082 | 0.0017815346470282399961  | 0.0099995970045163671408  |
7     | 0.0027594449581906910739  | 0.0012885811131338796662  | 0.0099944739214306143466  |
8     | 0.0040764296384532818993  | 0.0043189346751319589862  | 0.0099942808001226412368  |
9     | 0.0012678982072817741519  | 0.0048345145013849880403  | 0.0099982980400397866716  |
