N			X			Y			Z
0     | 0.0036915305716142873121  | 0.0027167869176703838066  | 0.0099967766702775823218  |
1     | 0.00022703059904826249234 | 0.0030063774580753026971  | 0.0099920787388521527944  |
2     | 0.0017361304929925740724  | 0.0044372283908653718451  | 0.0099936221407540062889  |
3     | 0.0011860235510059526955  | 0.0038919621435159180121  | 0.0099946227806144410238  |
4     | 0.0017394215411929670693  | 0.0036052089995041794457  | 0.0099954610188457380937  |
5     | 0.0046624368050693781873  | 0.0014002713840882119976  | 0.009998327565768322378   |
6     | 0.00098439362582651850249 | 0.0017820086967687233034  | 0.0099996244906677082126  |
7     | 0.002758988046741315224   | 0.0012892377560891220192  | 0.0099948508254854972338  |
8     | 0.0040771274646708337633  | 0.0043188337660877542182  | 0.0099946708759417590001  |
9     | 0.00126857366725054003    | 0.0048345698608893506246  | 0.0099984141215616467724  |
