N			X			Y			Z
0     | 0.0036895906334383954568  | 0.0027178792093330182353  | 0.0099975226507838469564  |
1     | 0.00022769095801535835146 | 0.0030056429857503296627  | 0.0099939119693653790527  |
2     | 0.0017378686345619859081  | 0.0044379475513772973644  | 0.0099950981792232083262  |
3     | 0.0011871943779179034914  | 0.003892219616600824366   | 0.0099958672393527566585  |
4     | 0.0017404405259897743046  | 0.0036034850604012703783  | 0.0099965114827296631256  |
5     | 0.0046604083762386517772  | 0.0014011994026608292664  | 0.009998714619976945342   |
6     | 0.00098329351533663002412 | 0.0017829354897343739628  | 0.0099997113954109189543  |
7     | 0.0027566354176752345777  | 0.0012897547370894931178  | 0.009996042507423729892   |
8     | 0.0040788761500763475593  | 0.0043200377138259077672  | 0.009995904203899263693   |
9     | 0.0012699533668575225392  | 0.0048360734573452673207  | 0.0099987811440204691499  |
