N			X			Y			Z
0     | 0.0036914651215803691471  | 0.0027169005785872735355  | 0.0099968183063988622084  |
1     | 0.00022704197601583500318 | 0.0030063203937426316407  | 0.0099921810586947514693  |
2     | 0.0017362401761197984382  | 0.0044372125740112337844  | 0.0099937045242964733793  |
3     | 0.0011860906114738640517  | 0.0038919399902077695882  | 0.0099946922387765795709  |
4     | 0.0017394213419482207166  | 0.0036050910224184763014  | 0.0099955196493880967001  |
5     | 0.0046623619331491667275  | 0.0014003793823513476218  | 0.0099983491687939199388  |
6     | 0.00098436575045691369207 | 0.0017820887251769033672  | 0.0099996293411650036959  |
7     | 0.0027588843922640516118  | 0.0012893346754042768303  | 0.0099949173379657706845  |
8     | 0.0040772522560180105705  | 0.0043188421940789376366  | 0.009994739712851015076   |
9     | 0.0012686887721245015091  | 0.0048346045633410423756  | 0.0099984346065360926725  |
