N			X			Y			Z
0     | 0.003691379859795531921   | 0.0027170276302790120383  | 0.0099968668818736887427  |
1     | 0.00022705977961034567699 | 0.0030062548888574783766  | 0.0099923004318444499233  |
2     | 0.0017363690957925427116  | 0.0044372029350265539127  | 0.0099938006384293516515  |
3     | 0.0011861704312451004564  | 0.0038919195687041421329  | 0.0099947732732990745425  |
4     | 0.0017394305426973459723  | 0.003604953698472329604   | 0.0099955880516875150743  |
5     | 0.0046622661584183027611  | 0.0014004990902354707161  | 0.0099983743723237837597  |
6     | 0.00098432690909300247714 | 0.0017821796377768463638  | 0.009999635000078515093   |
7     | 0.0027587560046572045386  | 0.0012894391877622851834  | 0.0099949949358594230436  |
8     | 0.00407739682098982089    | 0.0043188619804864691529  | 0.0099948200225784804979  |
9     | 0.0012688199627367386605  | 0.004834654154900972986   | 0.0099984585056729462227  |
