N			X			Y			Z
0     | 0.0036906182475885201087  | 0.0027176692733483836725  | 0.0099971860921368345398  |
1     | 0.00022728882695229244673 | 0.0030058770874666403822  | 0.0099930848839710397641  |
2     | 0.0017371929030505315217  | 0.0044373742253989642559  | 0.0099944322455882660117  |
3     | 0.0011867064503577170933  | 0.0038919352036759446122  | 0.0099953057858754700699  |
4     | 0.0017397347874533565862  | 0.0036041111594638632412  | 0.0099960375525122643903  |
5     | 0.0046614519719537601469  | 0.001401075906806763683   | 0.0099985399955200317257  |
6     | 0.00098392061219631696788 | 0.0017826785920252959713  | 0.0099996721872244471313  |
7     | 0.0027577650965678124698  | 0.0012898623592537536084  | 0.0099955048648748528323  |
8     | 0.0040782656422530564819  | 0.0043192454543798238994  | 0.009995347772216110413   |
9     | 0.0012695515754791368394  | 0.004835200057464552649   | 0.0099986155571436981238  |
