N			X			Y			Z
0     | 0.0036884938222710799381  | 0.0027141280118130519522  | 0.0099991429898369892093  |
1     | 0.00022868442240998748953 | 0.0030070640167817268805  | 0.0099978939165731774835  |
2     | 0.0017359482081667231869  | 0.0044406338379557076801  | 0.009998304272084219263   |
3     | 0.0011862888439943678528  | 0.003894119313845873908   | 0.0099985703194959817813  |
4     | 0.0017429833799084506508  | 0.0036059125169955181904  | 0.0099987931880031188925  |
5     | 0.0046596276235860850656  | 0.0013973621743559249634  | 0.0099995553377231170822  |
6     | 0.00098214595248119289893 | 0.0017806860942327915661  | 0.0099999001605973348444  |
7     | 0.0027566863389085326935  | 0.0012855264967017671161  | 0.0099986309514477050148  |
8     | 0.0040761225885419952522  | 0.0043225493791121689241  | 0.0099985831069511459795  |
9     | 0.0012668340632359608409  | 0.0048378351102842170536  | 0.0099995783509426554303  |
