N			X			Y			Z
0     | 0.0036907733216027683448  | 0.0027140361408395140622  | 0.0099999097884038937872  |
1     | 0.00022773933718778013456 | 0.0030074261872339350631  | 0.0099997783070077030793  |
2     | 0.0017346976815687338482  | 0.0044391669969190035439  | 0.0099998215023246548455  |
3     | 0.0011853406265403781776  | 0.0038933383225983708535  | 0.0099998495073153666896  |
4     | 0.0017412495932834690625  | 0.0036070102491343358948  | 0.0099998729671582232276  |
5     | 0.004661911249028581096   | 0.0013974614628725907494  | 0.0099999531934445388265  |
6     | 0.00098358197822590595974 | 0.0017803535407384309553  | 0.0099999894905891933278  |
7     | 0.0027590740706166729142  | 0.0012861520337858658568  | 0.0099998558896260743983  |
8     | 0.0040750885423110746672  | 0.0043206352847576078718  | 0.0099998508533632787104  |
9     | 0.0012662764455230385904  | 0.0048358196986604496878  | 0.0099999556158887007579  |
