N			X			Y			Z
0     | 0.0036877356676377889486  | 0.0027164596517253343511  | 0.0099983102674113914776  |
1     | 0.000228672136187280117   | 0.0030059763619867591912  | 0.0099958475197212039859  |
2     | 0.0017378932536689889292  | 0.004439920965548814491   | 0.0099966566012348774539  |
3     | 0.0011874298416340476562  | 0.003893455148279613507   | 0.0099971811562532108403  |
4     | 0.0017425241269439547664  | 0.0036037554605094944057  | 0.0099976205771559467639  |
5     | 0.0046586752723848361829  | 0.0013996266289551058306  | 0.0099991232772111658667  |
6     | 0.0009819451630352384313  | 0.0017822574810466998516  | 0.0099998031506514251793  |
7     | 0.002755164763495297417   | 0.0012876994686471954915  | 0.0099973007018422360009  |
8     | 0.0040784375963292705466  | 0.0043222216045302160395  | 0.0099972063687660244619  |
9     | 0.0012690733711586980794  | 0.0048380253087800849723  | 0.0099991686514537374275  |
