N			X			Y			Z
0     | 0.0036892873353646499744  | 0.0027178401015620760363  | 0.0099976198017335000251  |
1     | 0.00022782399211179632536 | 0.0030056163731291573628  | 0.0099941507156647759608  |
2     | 0.0017380009119163683344  | 0.004438169507054563756   | 0.0099952904074889648706  |
3     | 0.0011873021250290746557  | 0.0038923441415963026639  | 0.0099960293083977466017  |
4     | 0.0017406943229768324401  | 0.0036033789761689316751  | 0.0099966482873284998739  |
5     | 0.0046601088306103847711  | 0.0014011349406699803374  | 0.0099987650270366729838  |
6     | 0.00098309627000397071389 | 0.0017829471510440563897  | 0.0099997227132379417486  |
7     | 0.0027563339458302701414  | 0.0012896183915486341982  | 0.0099961977032110346103  |
8     | 0.0040789697645736830087  | 0.0043203139064178948392  | 0.0099960648233541945368  |
9     | 0.0012699817441567608396  | 0.0048363523276613723523  | 0.0099988289422941762502  |
