N			X			Y			Z
0     | 0.0036886383830781800143  | 0.0027175876990693649364  | 0.0099978418610469927535  |
1     | 0.00022813258786876197443 | 0.0030056303505473737012  | 0.0099946964214919688935  |
2     | 0.0017381718173739915678  | 0.0044387324583606358255  | 0.0099957297863821226863  |
3     | 0.0011874721280403822965  | 0.0038926783276328450097  | 0.0099963997519291521859  |
4     | 0.0017413133172444806608  | 0.0036032833867092519536  | 0.0099969609835544124415  |
5     | 0.0046594820459623272069  | 0.001400828553398826776   | 0.0099988802431731933079  |
6     | 0.0009826539353993757938  | 0.001782864991406992632   | 0.0099997485825568509926  |
7     | 0.0027557422388563815492  | 0.0012891520725473416212  | 0.0099965524364391596807  |
8     | 0.0040790255383280427451  | 0.0043209755761636691948  | 0.0099964319535368936082  |
9     | 0.0012698918647818238301  | 0.004836984217636705434   | 0.0099989381954912210509  |
