N			X			Y			Z
0     | 0.0036888232860881730452  | 0.0027139345492365389394  | 0.0099992644285240555452  |
1     | 0.00022857340158176359243 | 0.003007192098016980928   | 0.0099981923494474236186  |
2     | 0.001735647728704419173   | 0.0044405158531480954862  | 0.0099985445574164149435  |
3     | 0.0011860871452505489503  | 0.0038940787812497715085  | 0.0099987729058022192102  |
4     | 0.0017428139053658881202  | 0.0036062114931994172957  | 0.0099989641937516648279  |
5     | 0.0046599727826794976743  | 0.0013971966230960409811  | 0.0099996183465477766344  |
6     | 0.0009823318294017249503  | 0.0017805236441344929246  | 0.0099999143078811133373  |
7     | 0.0027570884060766566621  | 0.0012854304639512365363  | 0.0099988249461818359126  |
8     | 0.0040758187902398719527  | 0.0043223482446684505925  | 0.0099987838812698095342  |
9     | 0.001266592644423127469   | 0.0048375814114037414548  | 0.0099996380987847893057  |
