N			X			Y			Z
0     | 0.0036876321425672650006  | 0.0027158695280905488165  | 0.0099985010996339242911  |
1     | 0.00022879941302056166965 | 0.0030062097099171985158  | 0.0099963164856664479124  |
2     | 0.0017375551236019192835  | 0.0044402976955494740871  | 0.0099970341924711849518  |
3     | 0.0011872596736183004332  | 0.0038937292366263533475  | 0.0099974995061630125143  |
4     | 0.0017428704091055988862  | 0.0036041684103771329251  | 0.0099978893004750903767  |
5     | 0.004658621360227234269   | 0.0013990287550532519868  | 0.0099992222910784880202  |
6     | 0.00098180844903251042292 | 0.0017818953115364005464  | 0.0099998253820973628109  |
7     | 0.0027552441929623175745  | 0.0012870561175382926478  | 0.0099976055507101559833  |
8     | 0.0040779754898131511526  | 0.0043225576071283340271  | 0.0099975218712667814763  |
9     | 0.0012685682533591779043  | 0.0048382408400378610486  | 0.0099992625409199478032  |
