N			X			Y			Z
0     | 0.0036909959168746207976  | 0.0027174295520430843606  | 0.0099970438353891282607  |
1     | 0.00022716411028904942722 | 0.0030060314546441423665  | 0.0099927352911754942916  |
2     | 0.0017368365292594694325  | 0.004437248345412111647   | 0.009994150768484836786   |
3     | 0.0011864687988492551764  | 0.0038918959486714255203  | 0.0099950684704881633674  |
4     | 0.0017395485980360148558  | 0.0036044678605568233713  | 0.0099958372314925391516  |
5     | 0.0046618491373178402859  | 0.0014008682087945536869  | 0.009998466185182573393   |
6     | 0.00098413152596141424688 | 0.0017824809765456255291  | 0.0099996556146920208968  |
7     | 0.0027582316672632219839  | 0.0012897336995477798847  | 0.0099952776139005852091  |
8     | 0.004077902015982301856   | 0.0043190224148602959081  | 0.0099951125794428188204  |
9     | 0.0012692588100910100028  | 0.0048349129843975506907  | 0.0099985455668143412983  |
