N			X			Y			Z
0     | 0.0036915748669632858676  | 0.0027166990783351590427  | 0.0099967454431866224068  |
1     | 0.00022702444872910279875 | 0.0030064206662864432183  | 0.0099920019989702037883  |
2     | 0.0017360490077356050508  | 0.0044372447914227198043  | 0.009993560353097155971   |
3     | 0.0011859742491937602573  | 0.0038919815193081529897  | 0.0099945706869928371135  |
4     | 0.0017394265901145651489  | 0.0036052973447558305832  | 0.0099954170459389691389  |
5     | 0.0046624883916835902983  | 0.0014001873942373966372  | 0.0099983113634991242075  |
6     | 0.00098441117814603777518 | 0.0017819476054715004988  | 0.0099996208527947366002  |
7     | 0.0027590616488511092788  | 0.0012891608679397961214  | 0.0099948009411252921458  |
8     | 0.0040770336578928980178  | 0.0043188326370398469681  | 0.0099946192482598169432  |
9     | 0.0012684860235077516106  | 0.0048345486525005866921  | 0.0099983987578308123473  |
