N			X			Y			Z
0     | 0.0036878437628661614109  | 0.0027148964012584054714  | 0.0099988203098970700883  |
1     | 0.00022884859102840877866 | 0.0030066487749457714018  | 0.0099971009377930377532  |
2     | 0.0017367980314697533534  | 0.0044406648607621650865  | 0.009997665799630099312   |
3     | 0.0011868255492195444855  | 0.0038940440333033363683  | 0.0099980320187394080417  |
4     | 0.0017431436947858490287  | 0.0036050214940713367143  | 0.0099983388012998396926  |
5     | 0.0046589141941159213645  | 0.0013980748864723686192  | 0.0099993879142747359862  |
6     | 0.00098182571987671550182 | 0.0017812520897797399447  | 0.0099998625692432948492  |
7     | 0.0027557707916673122688  | 0.0012861160820300746987  | 0.0099981154797255857719  |
8     | 0.0040770532271964020701  | 0.0043227841778238846118  | 0.0099980496209044113914  |
9     | 0.0012676555286983426114  | 0.004838255000096911701   | 0.0099994195923906997042  |
