N			X			Y			Z
0     | 0.0036894925574540494463  | 0.0027178715328722313251  | 0.0099975538778748068713  |
1     | 0.00022773327119250978343 | 0.0030056322913136900195  | 0.0099939887092473280589  |
2     | 0.0017379147108612831574  | 0.004438016730854222984   | 0.009995159966880058644   |
3     | 0.0011872310026525673653  | 0.0038922578882459547486  | 0.0099959193329743605688  |
4     | 0.001740520357822488394   | 0.0036034468864103320201  | 0.0099965554556364320804  |
5     | 0.00466031109722363137    | 0.0014011835197441382082  | 0.0099987308222461435125  |
6     | 0.00098323033096091934542 | 0.0017829424154244409746  | 0.0099997150332838905668  |
7     | 0.0027565363612224182653  | 0.0012897157899814082858  | 0.00999609239178393498    |
8     | 0.0040789106786628462342  | 0.0043201249420498381501  | 0.00999595583158120575    |
9     | 0.0012699669787501468785  | 0.0048361625973350769875  | 0.009998796507751303575   |
