N			X			Y			Z
0     | 0.0036879862110285395634  | 0.0027146507080893921178  | 0.0099989105214931765092  |
1     | 0.0002288235908163492008  | 0.0030067722646528668995  | 0.0099973226307853348821  |
2     | 0.0017365604310679413815  | 0.0044406984069235190538  | 0.0099978442973054446746  |
3     | 0.0011866801999536522299  | 0.0038940915728674302745  | 0.0099981825114240415603  |
4     | 0.0017431433707056315056  | 0.0036052769535376253014  | 0.0099984658341416166732  |
5     | 0.0046590770074180420587  | 0.001397841515099499006   | 0.0099994347208301973678  |
6     | 0.0009818865914740181576  | 0.0017810789811449723001  | 0.0099998730786541017296  |
7     | 0.0027559958574793199867  | 0.0012859068844487868497  | 0.0099982595900995115817  |
8     | 0.0040767830679183649986  | 0.0043227651293761288481  | 0.0099981987675411328892  |
9     | 0.0012674065119963628424  | 0.0048381791210546625653  | 0.0099994639765019991545  |
