N			X			Y			Z
0     | 0.0036890672213901851313  | 0.0027138384415976253214  | 0.0099993477007666153183  |
1     | 0.00022848451165530939198 | 0.0030072671187294061808  | 0.0099983969891326209684  |
2     | 0.0017354565739104274493  | 0.0044404039028061777911  | 0.0099987093245013491244  |
3     | 0.0011859547182504449284  | 0.0038940298465600254457  | 0.0099989118221264963043  |
4     | 0.0017426672082134658272  | 0.0036063961515336649503  | 0.0099990814548363820408  |
5     | 0.0046602243892327043645  | 0.0013971211071554328308  | 0.009999661552598971756   |
6     | 0.00098247512300899146262 | 0.0017804332865481759147  | 0.0099999240088757043038  |
7     | 0.0027573711974358231132  | 0.0012854081308182035287  | 0.009998957971142382814   |
8     | 0.0040756342307336386466  | 0.0043221795711800032463  | 0.009998921555088321686   |
9     | 0.0012664559658635771502  | 0.004837383738385206064   | 0.009999679068733681106   |
