N			X			Y			Z
0     | 0.0036893841507245235534  | 0.0027178575547236248459  | 0.0099975885746425401102  |
1     | 0.00022778082108668534192 | 0.0030056227792611086604  | 0.0099940739757828269546  |
2     | 0.0017379619902758926438  | 0.0044380960636662483698  | 0.0099952286198321145527  |
3     | 0.0011872695143113909128  | 0.003892302396763061903   | 0.0099959772147761426914  |
4     | 0.0017406110715582885726  | 0.0036034089691082530661  | 0.0099966043144217309191  |
5     | 0.0046602040317170719333  | 0.001401160479328746435   | 0.0099987488247674748132  |
6     | 0.00098315983027766817512 | 0.0017829465834840302861  | 0.0099997190753649701361  |
7     | 0.0027564286072352165401  | 0.0012896670564896738163  | 0.0099961478188508295223  |
8     | 0.0040789441389528086068  | 0.0043202236605654120369  | 0.0099960131956722524799  |
9     | 0.001269977121545203631   | 0.0048362622729398608429  | 0.0099988135785633418251  |
