N			X			Y			Z
0     | 0.0036902191304098086108  | 0.0027178170139689592118  | 0.0099973214095309941712  |
1     | 0.00022743561450699252579 | 0.0030057583375258062168  | 0.0099934174234594854574  |
2     | 0.0017374993453487135898  | 0.0044375623548828660794  | 0.0099946999921012840556  |
3     | 0.0011869197110799054994  | 0.0038920190858055515003  | 0.0099955315249024203478  |
4     | 0.0017399790872712230221  | 0.0036038164322864060275  | 0.0099962281017749298612  |
5     | 0.0046610411000277910537  | 0.001401189971013729876   | 0.0099986102053532237982  |
6     | 0.00098368501722341885642 | 0.0017828203963255273654  | 0.0099996879513406574519  |
7     | 0.0027573054099875263928  | 0.0012898890627116770067  | 0.009995721030435741547   |
8     | 0.0040785594676498388225  | 0.0043195254155638908647  | 0.0099955714921711926596  |
9     | 0.001269766718071816498   | 0.0048355254657519754213  | 0.0099986821333106472992  |
