N			X			Y			Z
0     | 0.0036888216032510429826  | 0.00271768534332926439    | 0.0099977759371882995998  |
1     | 0.0002280417165072867779  | 0.0030056153149410117474  | 0.0099945344150745209916  |
2     | 0.0017381410972965066937  | 0.0044385597520604390051  | 0.0099955993457732164598  |
3     | 0.0011874335968218184198  | 0.0038925733829899018118  | 0.0099962897765057661531  |
4     | 0.0017411266781001447871  | 0.0036032898291943685209  | 0.009996868151862344648   |
5     | 0.00465965679668485077    | 0.0014009413979567683986  | 0.0099988460383826638367  |
6     | 0.00098278199468649989588 | 0.0017829049361845282062  | 0.0099997409026027998108  |
7     | 0.0027559009566205192737  | 0.0012893110288842155649  | 0.0099964471250120600504  |
8     | 0.0040790323909368131003  | 0.0043207777082304218291  | 0.0099963229617639048213  |
9     | 0.0012699407888340347693  | 0.0048368003099123861588  | 0.0099989057609483483757  |
