N			X			Y			Z
0     | 0.0036888713676701567236  | 0.0027177079458561253893  | 0.0099977585888044329804  |
1     | 0.00022801759115718522441 | 0.0030056128782079668052  | 0.0099944917818067715437  |
2     | 0.0017381301494008116575  | 0.0044385148881091497641  | 0.0099955650192971885054  |
3     | 0.0011874217253671672922  | 0.0038925464523707604091  | 0.0099962608356048750918  |
4     | 0.0017410777491461519595  | 0.0036032946306403172525  | 0.0099968437224696952287  |
5     | 0.0046597045890865874257  | 0.0014009681351768187886  | 0.0099988370371219981864  |
6     | 0.00098281630543693319566 | 0.0017829132979509814978  | 0.0099997388815622600261  |
7     | 0.0027559453047049237151  | 0.0012893501482470260712  | 0.0099964194114786127793  |
8     | 0.0040790308955163468232  | 0.0043207256076504933773  | 0.0099962942797183814564  |
9     | 0.0012699505795016466977  | 0.0048367511763687419044  | 0.0099988972255423292507  |
