N			X			Y			Z
0     | 0.0036891914575830552989  | 0.0027178180725413981188  | 0.00999765102882445994    |
1     | 0.00022786741855456907465 | 0.0030056120234160858644  | 0.0099942274555467249669  |
2     | 0.0017380363035492541867  | 0.0044382447151505802913  | 0.0099953521951458151884  |
3     | 0.0011873327174872899941  | 0.003892387387307194753   | 0.0099960814020193505119  |
4     | 0.0017407789042291135773  | 0.0036033529687303565529  | 0.0099966922602352688287  |
5     | 0.004660014949056491898   | 0.0014011049118897072122  | 0.0099987812293058711544  |
6     | 0.0009830327544345547619  | 0.0017829447009504574648  | 0.009999726351110913361   |
7     | 0.002756241701104415829   | 0.0012895652881718588836  | 0.0099962475875712396983  |
8     | 0.0040789910776120024555  | 0.0043204052669166539621  | 0.0099961164510361365937  |
9     | 0.0012699820869325982847  | 0.0048364425002952945998  | 0.0099988443060250106753  |
