N			X			Y			Z
0     | 0.0036897017540158142876  | 0.0027137384125695222098  | 0.0099995524116962414274  |
1     | 0.00022823200138160517725 | 0.0030073992295641662972  | 0.0099989000616920644532  |
2     | 0.0017350589938489922957  | 0.0044400344376390767087  | 0.0099991143769184789858  |
3     | 0.0011856640533760469738  | 0.003893842340990025068   | 0.0099992533247570108274  |
4     | 0.0017422181012807130048  | 0.0036067597032770947266  | 0.009999369721669645189   |
5     | 0.0046608663095696447123  | 0.0013970744069074355828  | 0.0099997677674748264298  |
6     | 0.00098286590494516858085 | 0.0017802934493566650084  | 0.0099999478571540737631  |
7     | 0.0027580593951311216036  | 0.0012855052164349625547  | 0.0099992849908370606132  |
8     | 0.0040752826107665349534  | 0.0043216779591243158903  | 0.0099992600032254973924  |
9     | 0.0012662342890791377769  | 0.0048368382536306438191  | 0.0099997797865247067817  |
