N			X			Y			Z
0     | 0.0036887838975794297845  | 0.0027139535361567703083  | 0.0099992505498169622496  |
1     | 0.00022858726244215322662 | 0.0030071785265275837937  | 0.0099981582428332240603  |
2     | 0.0017356808994588998011  | 0.0044405321200805874735  | 0.00999851709623559258    |
3     | 0.0011861097728095456021  | 0.0038940852902085969917  | 0.0099987497530815063612  |
4     | 0.0017428360313515578461  | 0.0036061789752848821822  | 0.0099989446502375452924  |
5     | 0.0046599318648506199078  | 0.0013972122796159789151  | 0.0099996111455392441142  |
6     | 0.00098230910887102352788 | 0.0017805404360390479114  | 0.0099999126910486815095  |
7     | 0.0027570416470273414328  | 0.001285437658908024014   | 0.0099988027753550780957  |
8     | 0.0040758515621950111574  | 0.0043223740269792958885  | 0.0099987609356333908422  |
9     | 0.0012666178097260599039  | 0.0048376126062258766047  | 0.0099996312704599740057  |
