N			X			Y			Z
0     | 0.0036895052859752595735  | 0.0027137478887777786649  | 0.0099994899575143215975  |
1     | 0.00022831323631034104032 | 0.0030073673595782976324  | 0.0099987465819281664409  |
2     | 0.001735167810916426372   | 0.0044401600504259536306  | 0.0099989908016047783501  |
3     | 0.0011857463383851136584  | 0.0038939090284050193076  | 0.0099991491375138030068  |
4     | 0.0017423668334724266762  | 0.0036066638774827136302  | 0.0099992817758561072794  |
5     | 0.0046606693553531697294  | 0.0013970674048059501457  | 0.0099997353629364300887  |
6     | 0.00098274232257488628069 | 0.0017803231008590041963  | 0.0099999405814081305383  |
7     | 0.0027578531061415566955  | 0.0012854529139969123053  | 0.0099991852221166504372  |
8     | 0.00407537306880913653    | 0.0043218422802947936701  | 0.0099991567478616132786  |
9     | 0.0012662837401983993105  | 0.0048370116351219363815  | 0.0099997490590630379315  |
