N			X			Y			Z
0     | 0.0036898110222031614905  | 0.0027137412180781540424  | 0.0099995871084639746662  |
1     | 0.00022818567525558571159 | 0.0030074135600082789119  | 0.0099989853282275633489  |
2     | 0.0017350038404322944401  | 0.0044399603624155790579  | 0.0099991830298705348945  |
3     | 0.001185621187112223052   | 0.0038938020093723262928  | 0.0099993112065587929499  |
4     | 0.0017421317464050456881  | 0.0036068067090119374299  | 0.0099994185804549440277  |
5     | 0.0046609751714191639468  | 0.0013970863643802231176  | 0.0099997857699961577305  |
6     | 0.00098293560839399652523 | 0.0017802820850141363573  | 0.0099999518992351533325  |
7     | 0.0027581715724194267626  | 0.0012855426614741933232  | 0.0099993404179039551555  |
8     | 0.0040752392190552596402  | 0.0043215831852053618323  | 0.0099993173673165441223  |
9     | 0.0012662139943354316744  | 0.0048367401402989373613  | 0.0099997968573367450318  |
