N			X			Y			Z
0     | 0.0036892020576284718057  | 0.0027178207447231643445  | 0.0099976475591476866162  |
1     | 0.00022786258382115315941 | 0.0030056124048209258669  | 0.0099942189288931750774  |
2     | 0.0017380325480174068763  | 0.0044382362767886639546  | 0.0099953453298506095975  |
3     | 0.0011873294201768752696  | 0.003892382511113967776   | 0.0099960756138391722997  |
4     | 0.0017407694465463696264  | 0.0036033556597296098438  | 0.0099966873743567389449  |
5     | 0.0046600253085684268176  | 0.001401108468137076497   | 0.0099987794290537380243  |
6     | 0.00098303980505780991749 | 0.0017829451220899930359  | 0.0099997259469028054041  |
7     | 0.0027562518246608959209  | 0.0012895714040918903644  | 0.0099962420448645502441  |
8     | 0.0040789889240421635039  | 0.0043203950670903986525  | 0.0099961107146270319207  |
9     | 0.0012699822603037121908  | 0.0048364324816115690855  | 0.0099988425989438068503  |
