N			X			Y			Z
0     | 0.0036903968009312508765  | 0.0027177627363716089573  | 0.0099972624250258476652  |
1     | 0.00022736863976906211801 | 0.0030058063704128299386  | 0.0099932724703491373347  |
2     | 0.0017373705655308231428  | 0.0044374726115093549028  | 0.0099945832820827890108  |
3     | 0.0011868288989360915951  | 0.0038919771313483814135  | 0.0099954331258393907395  |
4     | 0.001739865162277253862   | 0.00360393868457656915    | 0.0099961450418399218354  |
5     | 0.0046612230404124797151  | 0.0014011506667602801127  | 0.0099985796010669605871  |
6     | 0.00098379127673694295904 | 0.0017827645652870253556  | 0.0099996810798028221839  |
7     | 0.0027575064111312530199  | 0.0012898890650501000817  | 0.0099956268044220208252  |
8     | 0.0040784385112942909621  | 0.0043193959726765237053  | 0.0099954739732164132188  |
9     | 0.0012696812013137260405  | 0.0048353782099104973893  | 0.009998653112930182274   |
