N			X			Y			Z
0     | 0.0036905705842240075013  | 0.0027139286980364676037  | 0.0099998369251916539857  |
1     | 0.00022783980289303826672 | 0.0030074425710945825764  | 0.0099995992472831553982  |
2     | 0.0017347320746492667001  | 0.004439357785882861937   | 0.0099996773311253374372  |
3     | 0.0011853834785264269567  | 0.0038934542042349711347  | 0.0099997279555316242322  |
4     | 0.0017414558424464791561  | 0.0036070026509175288562  | 0.0099997703637090956663  |
5     | 0.0046617178327772023499  | 0.0013973371996417861905  | 0.0099999153881497430951  |
6     | 0.00098344035017267875283 | 0.001780309723610144345   | 0.0099999810022189262321  |
7     | 0.0027588982551517630785  | 0.0012859767686876203731  | 0.0099997394927855958596  |
8     | 0.0040750814761269489941  | 0.0043208539775703358118  | 0.0099997303887720805776  |
9     | 0.0012662228479903472195  | 0.0048360230710483599614  | 0.0099999197671834204326  |
