N			X			Y			Z
0     | 0.0036909264410073159245  | 0.0027174826565001712966  | 0.0099970715928033148517  |
1     | 0.00022718577486583249603 | 0.0030059992721393588751  | 0.0099928035044038934082  |
2     | 0.001736908071940724543   | 0.0044372668030674211961  | 0.0099942056908464815129  |
3     | 0.0011865157482398539391  | 0.0038918995541813244075  | 0.0099951147759295890655  |
4     | 0.0017395787952750587854  | 0.0036043952290636758345  | 0.0099958763185207782226  |
5     | 0.0046617753203312675345  | 0.0014009154081481964196  | 0.0099984805871996384335  |
6     | 0.00098409380974804803142 | 0.0017825230466543590287  | 0.0099996588483568845523  |
7     | 0.0027581429903180292897  | 0.0012897666860138207526  | 0.0099953219555541008429  |
8     | 0.0040779766224763851906  | 0.0043190596708804042739  | 0.0099951584707156562043  |
9     | 0.0012693207049317640003  | 0.0048349639152411322957  | 0.0099985592234639718984  |
