N			X			Y			Z
0     | 0.0036907150077423928926  | 0.0027176184316305982205  | 0.009997151395369101301   |
1     | 0.00022725537299219446827 | 0.0030059121916563361077  | 0.0099929996174355408683  |
2     | 0.0017371086266715798745  | 0.0044373364559660774531  | 0.009994363592636210103   |
3     | 0.0011866493577678950775  | 0.0038919209001047859464  | 0.0099952479040736879473  |
4     | 0.001739682324111033792   | 0.0036041943117420763981  | 0.0099959886937269655516  |
5     | 0.004661552840856111532   | 0.0014010332529912912069  | 0.009998521992998700425   |
6     | 0.00098397592131222659344 | 0.0017826346759603889629  | 0.0099996681451433675619  |
7     | 0.0027578812903559504419  | 0.0012898403392952446748  | 0.00999544943780795829    |
8     | 0.0040781815390094830476  | 0.0043191838785668641015  | 0.0099952904081250636831  |
9     | 0.0012694860073908372997  | 0.0048351243017500655785  | 0.0099985984863316598736  |
