N			X			Y			Z
0     | 0.0036900499293155458909  | 0.0027137676254706507087  | 0.0099996634413529877916  |
1     | 0.00022808150885485046848 | 0.0030074363711541981375  | 0.0099991729146056609195  |
2     | 0.001734896723527270309   | 0.0044397878232829788431  | 0.0099993340663650578937  |
3     | 0.0011855347371064856813  | 0.0038937056870978013073  | 0.0099994385465227136195  |
4     | 0.0017419338109331936222  | 0.0036068936959674910078  | 0.0099995260697826014729  |
5     | 0.0046612114912543915063  | 0.0013971327501185483704  | 0.0099998253755430865919  |
6     | 0.00098309044897668617334 | 0.0017802701076715151795  | 0.0099999607918135283852  |
7     | 0.0027584104312247692027  | 0.0012856455100315805282  | 0.0099994623574511231484  |
8     | 0.0040751617121292079207  | 0.0043213674721100884396  | 0.0099994435683168469281  |
9     | 0.0012661877164186075961  | 0.004836521392448486778   | 0.009999834413123229182   |
