N			X			Y			Z
0     | 0.0036876653590650928898  | 0.0027161844911960612153  | 0.0099984004790074978986  |
1     | 0.00022874074511224039004 | 0.0030060820385393971325  | 0.0099960692127135011148  |
2     | 0.0017377470911015613971  | 0.0044401112700410512099  | 0.0099968350989102228166  |
3     | 0.0011873593446823649256  | 0.0038935908560504043328  | 0.0099973316489378443589  |
4     | 0.0017427027514405044918  | 0.003603938088363824177   | 0.0099977476099977237445  |
5     | 0.0046586281316629007954  | 0.001399346007998373111   | 0.0099991700837666272483  |
6     | 0.00098186742678075655116 | 0.0017820912612358215735  | 0.0099998136600622320597  |
7     | 0.0027551789966678463979  | 0.0012873925229442591267  | 0.0099974448122161618108  |
8     | 0.0040782313630737757754  | 0.0043223971514561336169  | 0.0099973555154027459596  |
9     | 0.0012688424449028238433  | 0.0048381454753780436459  | 0.0099992130355650368778  |
