N			X			Y			Z
0     | 0.0036910795094423961421  | 0.0027173591269746958689  | 0.0099970091386213950219  |
1     | 0.00022713897065068856156 | 0.0030060729211386118254  | 0.0099926500246399953958  |
2     | 0.0017367461103252486692  | 0.004437229545027961998   | 0.0099940821155327808772  |
3     | 0.001186409966790646052   | 0.0038918942326177335782  | 0.0099950105886863812449  |
4     | 0.001739515204925777157   | 0.0036045603354390803007  | 0.0099957883727072403129  |
5     | 0.0046619385002988856723  | 0.0014008048989133752276  | 0.0099984481826612420924  |
6     | 0.00098417612004822159835 | 0.001782426212629755315   | 0.0099996515726109413275  |
7     | 0.0027583404267485073756  | 0.0012896872533494974956  | 0.0099952221868336906668  |
8     | 0.0040778066564283671838  | 0.0043189803257667573611  | 0.0099950552153517720905  |
9     | 0.0012691785101861614762  | 0.0048348530675571647908  | 0.0099985284960023030482  |
