N			X			Y			Z
0     | 0.0036887546239458609415  | 0.0027139683195285899814  | 0.009999240140786642278   |
1     | 0.00022859746844698284425 | 0.0030071681576033992486  | 0.0099981326628725743916  |
2     | 0.0017357059987668497537  | 0.0044405438589149998085  | 0.0099984965003499758074  |
3     | 0.001186126830866085155   | 0.0038940898577645190193  | 0.0099987323885409717245  |
4     | 0.0017428521728035332311  | 0.0036061542843849850488  | 0.0099989299926019556408  |
5     | 0.0046599013982902715708  | 0.0013972245867728220331  | 0.009999605744782844724   |
6     | 0.00098229230379216769808 | 0.0017805533425805410153  | 0.0099999114784243576387  |
7     | 0.002757006683078311142   | 0.0012854437018184280712  | 0.009998786147235009733   |
8     | 0.0040758764942311022025  | 0.0043223929067116436883  | 0.0099987437264060768233  |
9     | 0.0012666371126575847947  | 0.0048376356500275403266  | 0.0099996261492163625306  |
