N			X			Y			Z
0     | 0.0036885734816502003044  | 0.0027175471684999365045  | 0.0099978661487844060207  |
1     | 0.00022816562037736493919 | 0.0030056381742791780411  | 0.0099947561080668181205  |
2     | 0.0017381787503790372806  | 0.004438796736324174437   | 0.0099957778434485618224  |
3     | 0.0011874836447005980566  | 0.0038927178877617239078  | 0.0099964402691903996717  |
4     | 0.0017413821049167864993  | 0.0036032857322095021395  | 0.0099969951847041216286  |
5     | 0.0046594206425929094936  | 0.0014007826477949369883  | 0.0099988928449381252184  |
6     | 0.00098260785852468876533 | 0.0017828470695452698809  | 0.0099997514120136066912  |
7     | 0.0027556878953493629467  | 0.0012890896171806286424  | 0.0099965912353859858602  |
8     | 0.0040790180207553056874  | 0.0043210481567038019207  | 0.0099964721084006263191  |
9     | 0.0012698692306728010318  | 0.0048370506024941360354  | 0.009998950145059647826   |
