N			X			Y			Z
0     | 0.0036897217579539161834  | 0.0027178821879899743054  | 0.0099974810146625670698  |
1     | 0.00022763542059976211605 | 0.0030056603457308404999  | 0.0099938096495227803778  |
2     | 0.0017378021912537826559  | 0.0044378588617608391576  | 0.0099950157956807412357  |
3     | 0.0011871427981242079711  | 0.0038921713734634817532  | 0.0099957977811906181115  |
4     | 0.0017403370726930139385  | 0.0036035417706105684482  | 0.0099964528521873045191  |
5     | 0.0046605390456539450353  | 0.0014012133645082427112  | 0.0099986930169513477812  |
6     | 0.00098337711451119947346 | 0.0017829216059179738094  | 0.009999706544913623471   |
7     | 0.0027567701558459480927  | 0.001289799270556232693   | 0.0099959759949434564413  |
8     | 0.0040788237465778434676  | 0.0043199241454116819872  | 0.0099958353669900076172  |
9     | 0.0012699286663335723323  | 0.0048359557998921259142  | 0.0099987606590460232497  |
