N			X			Y			Z
0     | 0.0036878727501000836339  | 0.0027167810359680528987  | 0.0099981992377546451134  |
1     | 0.00022856889962344931417 | 0.0030058607345237252188  | 0.0099955746668076075195  |
2     | 0.0017380352893808814242  | 0.0044396621680324148407  | 0.009996436911788298546   |
3     | 0.0011874901127894652974  | 0.0038932769226595180002  | 0.0099969959344875080481  |
4     | 0.0017422726936602475189  | 0.0036035668966035725239  | 0.0099974642290429904801  |
5     | 0.0046587852089341446477  | 0.0013999589966444091205  | 0.0099990656691429057046  |
6     | 0.00098207084975077498824 | 0.0017824450115932596785  | 0.0099997902159919705573  |
7     | 0.0027552050116133133296  | 0.0012880753525671656372  | 0.0099971233352281734658  |
8     | 0.0040786554390931165082  | 0.0043219694871036995476  | 0.0099970228036746749262  |
9     | 0.0012693316222834262388  | 0.0048378358981730866517  | 0.0099991140248552150271  |
