N			X			Y			Z
0     | 0.0036915605659311799373  | 0.002716728590606935171   | 0.0099967558522169423785  |
1     | 0.00022702627076991591993 | 0.0030064062316998330267  | 0.009992027578930853457   |
2     | 0.0017360760818192560399  | 0.0044372388948569910574  | 0.0099935809489827727436  |
3     | 0.0011859905802121964782  | 0.003891974800848742224   | 0.0099945880515333717503  |
4     | 0.0017394244410739445605  | 0.00360526792420801101    | 0.0099954317035745587905  |
5     | 0.0046624716400201588959  | 0.0014002156618722690247  | 0.0099983167642555235977  |
6     | 0.00098440564995387331952 | 0.0017819680609983833044  | 0.009999622065419060471   |
7     | 0.0027590375215248074889  | 0.0012891868846002943819  | 0.0099948175692453605085  |
8     | 0.00407706493147034707    | 0.0043188325184196890011  | 0.0099946364574871309622  |
9     | 0.001268515348770786564   | 0.004834555259232645695   | 0.0099984038790744238223  |
