N			X			Y			Z
0     | 0.0036906862632533582284  | 0.0027176342192223972016  | 0.0099971618043994212727  |
1     | 0.00022726521404527994072 | 0.0030059014757430526504  | 0.0099930251973961905371  |
2     | 0.0017371341171918308795  | 0.0044373473191548487224  | 0.0099943841885218268756  |
3     | 0.0011866665636763992428  | 0.0038919248745950120287  | 0.0099952652686142225841  |
4     | 0.0017396976014139929438  | 0.0036041690770234552713  | 0.0099960033513625552032  |
5     | 0.0046615228184602704523  | 0.0014010466071351030184  | 0.0099985273937550998152  |
6     | 0.00098395957295754378491 | 0.0017826481563456887409  | 0.0099996693577676914327  |
7     | 0.0027578465564780398588  | 0.0012898475885864681915  | 0.0099954660659280266527  |
8     | 0.0040782071094837731018  | 0.0043192018841649304495  | 0.009995307617352377702   |
9     | 0.0012695060962387462455  | 0.0048351466637300824156  | 0.0099986036075752713487  |
