N			X			Y			Z
0     | 0.0036899615811061283431  | 0.0027178661002806854367  | 0.0099974046817735539444  |
1     | 0.00022753690097456608348 | 0.0030057011485600496244  | 0.0099936220631446828072  |
2     | 0.00173766635735599583    | 0.0044377078884657427532  | 0.0099948647591862182366  |
3     | 0.0011870407331740953204  | 0.0038920917849591578699  | 0.0099956704412266974419  |
4     | 0.0017401575543658622316  | 0.0036036622627334236567  | 0.009996345362859647074   |
5     | 0.0046607798410611229675  | 0.0014012173985042848667  | 0.0099986534114044189198  |
6     | 0.00098352742430815728522 | 0.0017828825415131760532  | 0.0099996976523352484184  |
7     | 0.0027570233961467377481  | 0.0012898584373095859593  | 0.0099958540553962884484  |
8     | 0.0040787094548247661979  | 0.0043197254575704892646  | 0.0099957091659897048114  |
9     | 0.0012698642680323891409  | 0.0048357451010316767487  | 0.0099987231032595390995  |
