N			X			Y			Z
0     | 0.0036877687062483940905  | 0.0027165523138911028961  | 0.0099982790403204315627  |
1     | 0.0002286450967227045836  | 0.0030059421035091046619  | 0.0099957707798392549797  |
2     | 0.001737937589815318493   | 0.0044398506581415711492  | 0.0099965948135780271361  |
3     | 0.0011874498230808640253  | 0.003893406088807609567   | 0.00999712906263160693    |
4     | 0.0017424566835573332153  | 0.0036036981738208164784  | 0.0099975766042491778091  |
5     | 0.0046587004943936752982  | 0.0013997219144423317903  | 0.0099991070749419676961  |
6     | 0.00098197728427960352671 | 0.001782312330442113648   | 0.0099997995127784535668  |
7     | 0.0027551696573293545968  | 0.0012878057941307873274  | 0.0099972508174820309129  |
8     | 0.004078503123221449353   | 0.0043221544687518480277  | 0.0099971547410840824049  |
9     | 0.0012691491838097250511  | 0.0048379764860051934633  | 0.0099991532877229030024  |
