N			X			Y			Z
0     | 0.0036876618417388900249  | 0.0027154558841694211371  | 0.0099986329473513105986  |
1     | 0.00022884564291810697168 | 0.0030063877894189487347  | 0.0099966404985013437162  |
2     | 0.0017372647500715134462  | 0.0044404938052199751167  | 0.0099972950736889974049  |
3     | 0.0011870993344972572033  | 0.003893884665091095279   | 0.0099977194570097845799  |
4     | 0.0017430334958721505848  | 0.003604503902896270557   | 0.0099980749638592259637  |
5     | 0.0046586856750295991408  | 0.001398618248097093994   | 0.0099992907006595469627  |
6     | 0.00098177753993986850711 | 0.0017816291480314654094  | 0.0099998407420054651745  |
7     | 0.0027554056857875220896  | 0.001286637492159992428   | 0.0099978161735643552438  |
8     | 0.0040776087191868358797  | 0.0043227055274815684438  | 0.00999773985481275905    |
9     | 0.0012681928563142727626  | 0.0048383006387084197264  | 0.0099993274100056931536  |
