N			X			Y			Z
0     | 0.00369035544548724408    | 0.0027177769379564467589  | 0.0099972763037329409608  |
1     | 0.00022738400661365256806 | 0.0030057945311196699462  | 0.009993306576963336893   |
2     | 0.0017374015826936029666  | 0.0044374926825745623221  | 0.0099946107432636113743  |
3     | 0.0011868505992833192943  | 0.0038919862674252933381  | 0.0099954562785601035885  |
4     | 0.0017398909742699475     | 0.0036039090077330583096  | 0.0099961645853540413709  |
5     | 0.0046611805597282941066  | 0.0014011613806208264663  | 0.0099985868020754931074  |
6     | 0.00098376673185838646105 | 0.0017827785559807391488  | 0.0099996826966352540117  |
7     | 0.0027574591295645395177  | 0.0012898906866373285093  | 0.0099956489752487786421  |
8     | 0.0040784680085286699816  | 0.0043194254454056160361  | 0.0099954969188528319107  |
9     | 0.0012697025058386757906  | 0.0048354121587928997061  | 0.0099986599412549975741  |
