N			X			Y			Z
0     | 0.0036882502209934909902  | 0.0027172873880501220711  | 0.0099979979965017923282  |
1     | 0.00022833836775853911106 | 0.0030057014818985297068  | 0.0099950801209017139243  |
2     | 0.0017381748023419967605  | 0.004439147107845601431   | 0.0099960387246663742755  |
3     | 0.0011875202302730905948  | 0.0038929381787903079466  | 0.0099966602200371717374  |
4     | 0.001741750790372245325   | 0.0036033425086020886598  | 0.0099971808480882572157  |
5     | 0.0046591196574049045798  | 0.0014004961861544696494  | 0.0099989612545191841608  |
6     | 0.00098237139279770202896 | 0.0017827210443758475297  | 0.0099997667719217090548  |
7     | 0.0027554355268866932184  | 0.0012887186221685333846  | 0.0099968018582401851208  |
8     | 0.0040789309755095452467  | 0.0043214339341635099601  | 0.0099966900919466038927  |
9     | 0.0012697048104717289802  | 0.0048373933339047213084  | 0.0099990150141453931765  |
