N			X			Y			Z
0     | 0.0036915457995817142767  | 0.0027167578728306920367  | 0.0099967662612472623501  |
1     | 0.00022702832104752045952 | 0.003006391827759918086   | 0.0099920531588915031257  |
2     | 0.001736103245840037038   | 0.0044372334275479688795  | 0.0099936015448683895163  |
3     | 0.0011860070155221009557  | 0.003891968341711930443   | 0.0099946054160739063871  |
4     | 0.001739422757959522203   | 0.0036052384733313612777  | 0.0099954463612101484421  |
5     | 0.0046624544430459748112  | 0.0014002436608273906554  | 0.0099983221650119229879  |
6     | 0.00098439979869206339219 | 0.0017819884264648373773  | 0.0099996232780433843418  |
7     | 0.0027590129854392093228  | 0.0012892125161238828651  | 0.0099948341973654288711  |
8     | 0.0040770962030078012131  | 0.0043188328948004228724  | 0.0099946536667144449811  |
9     | 0.0012685445657916194235  | 0.0048345623292859844777  | 0.0099984090003180352973  |
