N			X			Y			Z
0     | 0.0036878342225055314382  | 0.0027149160731740561679  | 0.0099988133705435234405  |
1     | 0.0002288498088030051919  | 0.0030066391522207041101  | 0.009997083884485937974   |
2     | 0.0017368160822182397793  | 0.0044406609354609742277  | 0.0099976520690396881302  |
3     | 0.0011868364380584000249  | 0.0038940395577822181639  | 0.0099980204423790516172  |
4     | 0.0017431422683487542841  | 0.0036050018798024197585  | 0.0099983290295427799249  |
5     | 0.0046589030202567197417  | 0.0013980937281034705195  | 0.009999384313770469726   |
6     | 0.00098182203003823408614 | 0.0017812657256988655586  | 0.0099998617608270789353  |
7     | 0.0027557547011505933304  | 0.0012861334214323743089  | 0.0099981043943122068635  |
8     | 0.0040770740763931426556  | 0.0043227841054028015924  | 0.0099980381480862020455  |
9     | 0.001267675077579227122   | 0.0048382594108548676246  | 0.0099994161782282920542  |
