N			X			Y			Z
0     | 0.0036904599802350303989  | 0.0027138815555226175093  | 0.009999798758747147423   |
1     | 0.0002278929837369441378  | 0.0030074466868985428106  | 0.0099995054540941066129  |
2     | 0.0017347584621291607665  | 0.0044394558844774436798  | 0.0099996018128780759376  |
3     | 0.0011854109731246646395  | 0.003893512817130986587   | 0.0099996642855496638974  |
4     | 0.0017415631972643656582  | 0.0036069895709831094333  | 0.0099997166190452669438  |
5     | 0.0046616113525334724327  | 0.0013972808627120388361  | 0.0099998955853762786644  |
6     | 0.00098336446483043133369 | 0.0017802931025125740168  | 0.0099999765559297387058  |
7     | 0.0027587987115543495358  | 0.0012858930240966803555  | 0.0099996785230120118632  |
8     | 0.0040750874490126541214  | 0.0043209684776014840868  | 0.0099996672882719291747  |
9     | 0.0012662038481948902253  | 0.0048361316275776951301  | 0.0099999009892901783575  |
