N			X			Y			Z
0     | 0.0036885027151869675607  | 0.0027141216543320068749  | 0.0099991464595137625332  |
1     | 0.00022868158690365027381 | 0.0030070679512474679344  | 0.0099979024432267273731  |
2     | 0.0017359393430178232751  | 0.0044406312458318171477  | 0.0099983111373794248539  |
3     | 0.0011862829923016942474  | 0.0038941186757164105749  | 0.0099985761076761599936  |
4     | 0.0017429793166280013478  | 0.0036059214712677867265  | 0.0099987980738816487764  |
5     | 0.0046596370353037550385  | 0.0013973565720391376184  | 0.0099995571379752502122  |
6     | 0.00098215083307983080778 | 0.0017806809885101463307  | 0.0099999005648054428014  |
7     | 0.0027566975505038662439  | 0.0012855227296069036361  | 0.009998636494154394469   |
8     | 0.0040761134157139417011  | 0.0043225444259773863898  | 0.0099985888433602506525  |
9     | 0.0012668265333212493356  | 0.0048378284993489143948  | 0.0099995800580238592553  |
