N			X			Y			Z
0     | 0.0036876459895819604581  | 0.0027155640327559374576  | 0.0099985982505835773598  |
1     | 0.00022883695519506112512 | 0.0030063400820290729111  | 0.0099965552319658448205  |
2     | 0.0017373448892264984657  | 0.0044404479058305660819  | 0.0099972264207369414962  |
3     | 0.0011871445028367104239  | 0.0038938469294703698803  | 0.0099976615752080024574  |
4     | 0.0017429971541530078858  | 0.0036044125465439494013  | 0.009998026105073927125   |
5     | 0.0046586607851744595357  | 0.001398724898828676913   | 0.009999272698138215662   |
6     | 0.00098178048728074854279 | 0.0017816997102893753629  | 0.0099998366999243856051  |
7     | 0.0027553550947889563286  | 0.0012867443866212079605  | 0.0099977607464974607016  |
8     | 0.0040777080019864528695  | 0.0043226737806388651486  | 0.0099976824907217123201  |
9     | 0.001268292692524001326   | 0.0048382922224320529248  | 0.0099993103391936549035  |
