N			X			Y			Z
0     | 0.0036876694205435433215  | 0.0027162059739132800654  | 0.0099983935396539512508  |
1     | 0.00022873598869653749381 | 0.0030060735853552427409  | 0.0099960521594064013357  |
2     | 0.0017377592475309353807  | 0.0044400973610966183724  | 0.0099968213683198116348  |
3     | 0.0011873654218829076366  | 0.0038935807731572450417  | 0.0099973200725774879344  |
4     | 0.0017426899174707889684  | 0.003603923187240065662   | 0.0099977378382406639767  |
5     | 0.0046586303865861029491  | 0.0013993677973883000224  | 0.0099991664832623609882  |
6     | 0.00098187258954554449721 | 0.0017821044103444670225  | 0.0099998128516460161458  |
7     | 0.0027551764080849167927  | 0.0012874160358947079903  | 0.0099974337268027829023  |
8     | 0.0040782480627825539246  | 0.0043223846689092668139  | 0.0099973440425845366136  |
9     | 0.0012688607720003576475  | 0.0048381373679107714594  | 0.0099992096214026292278  |
