N			X			Y			Z
0     | 0.0036876498963770180592  | 0.0027160873380590398046  | 0.0099984317060984578135  |
1     | 0.00022876103447022437792 | 0.0030061206794230349061  | 0.009996145952595450121   |
2     | 0.0017376905992255511912  | 0.0044401722412910748367  | 0.0099968968865670731344  |
3     | 0.0011873306948801257751  | 0.0038936354125184177537  | 0.0099973837425594482692  |
4     | 0.0017427585294439117396  | 0.0036040067847206026103  | 0.0099977915829044926993  |
5     | 0.0046586208343622611747  | 0.0013992477113900431748  | 0.0099991862860358254189  |
6     | 0.00098184592285322294658 | 0.0017820314464248004482  | 0.0099998172979352036721  |
7     | 0.0027551937090393376246  | 0.0012872871066068251704  | 0.0099974946965763668988  |
8     | 0.0040781546230938114234  | 0.0043224511140525388384  | 0.0099974071430846880165  |
9     | 0.0012687589565912582839  | 0.0048381795477016485349  | 0.0099992283992958713029  |
