N			X			Y			Z
0     | 0.0036898309939621481111  | 0.0027178783276596012349  | 0.009997446317894833831   |
1     | 0.00022759005415689186969 | 0.0030056774734114107689  | 0.0099937243829872814821  |
2     | 0.0017377426250225847058  | 0.0044377882862536802838  | 0.009994947142728685327   |
3     | 0.0011870975530938190304  | 0.0038921337298294168307  | 0.0099957398993888359889  |
4     | 0.0017402537437134096322  | 0.0036035939528375978726  | 0.0099964039934020056805  |
5     | 0.0046606484339529819297  | 0.0014012186638921581266  | 0.0099986750144300164805  |
6     | 0.00098344599560835042895 | 0.0017829060138201400284  | 0.0099997025028325439017  |
7     | 0.0027568844070549273356  | 0.0012898298080122703058  | 0.0099959205678765618991  |
8     | 0.0040787746584571796943  | 0.004319832192745971973   | 0.0099957780028989608873  |
9     | 0.0012699024286703054689  | 0.0048358591061099728825  | 0.0099987435882339849996  |
