N			X			Y			Z
0     | 0.0036917117121004921522  | 0.0027163191408676756224  | 0.0099966170651460094232  |
1     | 0.00022702085839996645586 | 0.0030065997866302830374  | 0.009991686512788857874   |
2     | 0.0017357251225961520084  | 0.0044373521115694102707  | 0.0099933063371745491088  |
3     | 0.0011857829830985177656  | 0.0038920849703941058639  | 0.0099943565243262432601  |
4     | 0.0017394910636408800197  | 0.0036056548237157542633  | 0.0099952362684333634357  |
5     | 0.0046626568600290135488  | 0.0013998195194352179918  | 0.0099982447541701983951  |
6     | 0.00098445234275873504982 | 0.0017816899495590623852  | 0.0099996058970947421934  |
7     | 0.0027593233545512708786  | 0.0012888109911657274435  | 0.0099945958609777823395  |
8     | 0.0040766508544525662319  | 0.0043188746505976455259  | 0.0099944070011229440426  |
9     | 0.0012681183553407758373  | 0.0048345057845560358151  | 0.0099983355958262708219  |
