N			X			Y			Z
0     | 0.0036879621218816258099  | 0.002714687200153760669   | 0.0099988966427860832137  |
1     | 0.00022882853630432076208 | 0.0030067535069631394669  | 0.0099972885241711353238  |
2     | 0.0017365972509690076088  | 0.0044406953726310221045  | 0.0099978168361246223111  |
3     | 0.0011867029653849100156  | 0.0038940855638649519467  | 0.0099981593587033287113  |
4     | 0.0017431457019226887905  | 0.0036052376910945707449  | 0.0099984462906274971378  |
5     | 0.004659049898093046288   | 0.0013978759313723206591  | 0.0099994275198216648476  |
6     | 0.0009818756892567791477  | 0.0017811050451476044629  | 0.0099998714618216699018  |
7     | 0.0027559593955331896341  | 0.0012859370291428541631  | 0.0099982374192727537648  |
8     | 0.0040768244225728375585  | 0.00432277046989573005    | 0.0099981758219047141972  |
9     | 0.0012674441094052675636  | 0.0048381930078917161075  | 0.0099994571481771838545  |
