N			X			Y			Z
0     | 0.0036878989913951727708  | 0.0027168289814168697718  | 0.009998181889370778494   |
1     | 0.00022855106437223520442 | 0.0030058443066815179918  | 0.0099955320335398580717  |
2     | 0.0017380534571611249654  | 0.0044396197114392119132  | 0.0099964025853122705917  |
3     | 0.0011874967792136520602  | 0.003893248256504013103   | 0.0099969669935866169869  |
4     | 0.0017422306742733051528  | 0.0036035413727413452036  | 0.0099974397996503410607  |
5     | 0.004658807391412887397   | 0.001400009065898813335   | 0.0099990566678822400543  |
6     | 0.00098209327632755444304 | 0.0017824722915380452302  | 0.0099997881949514307726  |
7     | 0.002755217007926236833   | 0.0012881332590919563393  | 0.0099970956216947261946  |
8     | 0.0040786855108519677951  | 0.0043219269148588590479  | 0.0099969941216291515612  |
9     | 0.0012693689410267054458  | 0.0048378024725289894489  | 0.0099991054894491959021  |
