N			X			Y			Z
0     | 0.0036904701461046114305  | 0.0027138855750516799673  | 0.0099998022284239207469  |
1     | 0.00022788814025336172407 | 0.0030074464403551555425  | 0.0099995139807476565025  |
2     | 0.0017347558285004459171  | 0.004439447031569950658   | 0.0099996086781732815285  |
3     | 0.0011854083335675529107  | 0.0038935075557381469517  | 0.0099996700737298421097  |
4     | 0.0017415534711425178626  | 0.0036069910172865592667  | 0.0099997215049237968276  |
5     | 0.0046616211656461672627  | 0.0013972857278124616205  | 0.0099998973856284117945  |
6     | 0.00098337140191953869434 | 0.0017802944312117539947  | 0.0099999769601378466627  |
7     | 0.0027588079599257103736  | 0.0012859003969184473054  | 0.0099996840657187013174  |
8     | 0.0040750866315334283163  | 0.0043209580850057357007  | 0.0099996730246810338477  |
9     | 0.0012662053147395693244  | 0.0048361217152960286544  | 0.0099999026963713821825  |
