N			X			Y			Z
0     | 0.0036900157167741609067  | 0.0027178585702689415232  | 0.009997387333389687325   |
1     | 0.00022751521533920666387 | 0.0030057119976800378627  | 0.0099935794298769333593  |
2     | 0.0017376331047013360721  | 0.0044376758433178490129  | 0.0099948304327101902822  |
3     | 0.0011870162951128694108  | 0.0038920753846284784211  | 0.0099956415003258063806  |
4     | 0.0017401187864389425306  | 0.0036036924975521656203  | 0.0099963209334669976547  |
5     | 0.0046608345228815644193  | 0.0014012144167073392262  | 0.0099986444101437532694  |
6     | 0.00098356088497775391588 | 0.0017828712485807116789  | 0.0099996956312947086337  |
7     | 0.0027570817928928952056  | 0.0012898677591750274101  | 0.0099958263418628411773  |
8     | 0.0040786803161374837051  | 0.0043196822413280018885  | 0.0099956804839441814464  |
9     | 0.0012698462516643025007  | 0.0048356983530609791433  | 0.0099987145678535199744  |
