N			X			Y			Z
0     | 0.0036905189408688453441  | 0.0027177149415328473274  | 0.0099972207889045677787  |
1     | 0.00022732408562981220842 | 0.0030058437963681305244  | 0.0099931701505065386598  |
2     | 0.001737275070330890998   | 0.0044374163867099995426  | 0.0099945008985403219204  |
3     | 0.001186762709181948686   | 0.0038919524982027249062  | 0.0099953636676772521924  |
4     | 0.0017397915629456918787  | 0.0036040308896243856973  | 0.009996086411297563229   |
5     | 0.0046613489940038280862  | 0.0014011131818019205778  | 0.0099985579980413630263  |
6     | 0.00098386306406830987062 | 0.0017827195301740391027  | 0.0099996762293055267007  |
7     | 0.0027576479032132032373  | 0.0012898782209248482386  | 0.0099955602919417473745  |
8     | 0.0040783463811753994585  | 0.0043193113798130075912  | 0.0099954051363071571429  |
9     | 0.0012696130572410779282  | 0.0048352791655894792472  | 0.0099986326279557363739  |
