N			X			Y			Z
0     | 0.0036914535193223784251  | 0.002716919109382071474   | 0.0099968252457524088561  |
1     | 0.00022704422242499124334 | 0.0030063109579883643026  | 0.0099921981120018512484  |
2     | 0.0017362585444950554524  | 0.0044372106143426969654  | 0.0099937182548868845611  |
3     | 0.0011861019187651064815  | 0.0038919367126681960779  | 0.0099947038151369359954  |
4     | 0.0017394220349116324125  | 0.0036050713685621214172  | 0.0099955294211451564679  |
5     | 0.0046623487962466503981  | 0.0014003969118688626861  | 0.009998352769298186199   |
6     | 0.00098436061439816937256 | 0.0017821018847399279321  | 0.0099996301495812196097  |
7     | 0.0027588665289528207895  | 0.0012893501822322009885  | 0.0099949284233791495929  |
8     | 0.0040772729918934725798  | 0.0043188443661098755572  | 0.009994751185669224422   |
9     | 0.0012687077327063354861  | 0.0048346110525525586021  | 0.0099984380206985003225  |
