N			X			Y			Z
0     | 0.0036876740835457594465  | 0.0027153914493687238141  | 0.0099986537654119505419  |
1     | 0.00022884964336405229021 | 0.0030064166104511002957  | 0.0099966916584226430537  |
2     | 0.0017372155436839544808  | 0.0044405192932768884281  | 0.0099973362654602309502  |
3     | 0.0011870713001704621004  | 0.0038939061443330810069  | 0.0099977541860908538535  |
4     | 0.0017430529699942124821  | 0.0036045595921106775641  | 0.0099981042791304052669  |
5     | 0.0046587032971028277326  | 0.0013985549401064401639  | 0.0099993015021723457431  |
6     | 0.00098177755958709137483 | 0.0017815867706190416028  | 0.0099998431672541129162  |
7     | 0.002755438722127187285   | 0.0012865746887935328082  | 0.0099978494298044919691  |
8     | 0.0040775483943275604715  | 0.0043227220462343082449  | 0.0099977742732673870879  |
9     | 0.0012681327904005602631  | 0.0048383031565386678402  | 0.0099993376524929161037  |
