N			X			Y			Z
0     | 0.0036906766266708852624  | 0.0027176393804040897308  | 0.0099971652740761945966  |
1     | 0.00022726853193585387831 | 0.003005897938552219012   | 0.0099930337240497404266  |
2     | 0.001737142575427943255   | 0.0044373510297091404986  | 0.0099943910538170324664  |
3     | 0.0011866722847334258001  | 0.0038919262598830174291  | 0.0099952710567944007963  |
4     | 0.001739702782371669058   | 0.0036041607195766308357  | 0.0099960082372410850871  |
5     | 0.0046615127644879404342  | 0.001401050952710240164   | 0.0099985291940072329453  |
6     | 0.00098395407634342658097 | 0.001782652592095911601   | 0.0099996697619757993897  |
7     | 0.0027578349535575218121  | 0.0012898498827331702273  | 0.0099954716086347161069  |
8     | 0.0040782155692475619002  | 0.0043192079756930899445  | 0.009995313353761482375   |
9     | 0.0012695127135555460147  | 0.0048351541880373265225  | 0.0099986053146564751737  |
